jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.667161703109741211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.577370882034301758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288876295089721680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.258160352706909180e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.635960817337036133e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.710480690002441406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.744352102279663086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277990102767944336e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.678626060485839844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.674299240112304688e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.327437877655029297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.272472381591796875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.262784481048583984e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430804729461669922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.154646158218383789e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.172552585601806641e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.930320262908935547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.763894319534301758e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.181765794754028320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.482334613800048828e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.947471618652343750e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.298144817352294922e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.832300662994384766e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.233482360839843750e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.158072471618652344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.408387184143066406e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.058020830154418945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.667035579681396484e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.054549694061279297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.177020788192749023e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.395947694778442383e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.297375440597534180e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.017631053924560547e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.963552951812744141e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.320414781570434570e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.118249416351318359e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.650797128677368164e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.233964443206787109e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.475953578948974609e+00
