jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.604634284973144531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.627431392669677734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.390957593917846680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.306017875671386719e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.694588899612426758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.968944787979125977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.947555780410766602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.489388465881347656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661857604980468750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.694668769836425781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.405725479125976562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.297151327133178711e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.354856729507446289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.574357986450195312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.213718175888061523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.393762111663818359e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.935303926467895508e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.813841819763183594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274546146392822266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.478021860122680664e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.586282730102539062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.879064559936523438e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.940070867538452148e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.851578235626220703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846507787704467773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.773586273193359375e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.740435361862182617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.189141988754272461e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.649417877197265625e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.945765018463134766e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.076147794723510742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.941793203353881836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.385921955108642578e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.802654981613159180e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.860142469406127930e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.752820730209350586e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.306892156600952148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.892300605773925781e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.566426277160644531e+00
