jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.660553693771362305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694485664367675781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316847562789916992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.397017240524291992e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.711350202560424805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.789109468460083008e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.624725341796875000e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313036918640136719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.412019252777099609e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.439514636993408203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.406442165374755859e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.231946468353271484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.255322217941284180e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.433775186538696289e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.019591093063354492e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.167237043380737305e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.078832387924194336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.841098785400390625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.300006151199340820e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.354874849319458008e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.776674509048461914e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.280404806137084961e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.628161191940307617e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.289244413375854492e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.221358060836791992e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.607219219207763672e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.125301122665405273e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.579619407653808594e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.161346435546875000e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.152524709701538086e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.275390386581420898e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.012438058853149414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.781526327133178711e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.277240753173828125e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.239363431930541992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.943576097488403320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.199139118194580078e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.094701290130615234e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.517757892608642578e+00
