jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.780766487121582031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.867898464202880859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.430238485336303711e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.348316431045532227e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.770931482315063477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.918292999267578125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.748371362686157227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.334605216979980469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.708736419677734375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.570153474807739258e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.481976509094238281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.285092115402221680e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.291422605514526367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.706356287002563477e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163388252258300781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147548437118530273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.046497583389282227e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.662794351577758789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.269572257995605469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.202311515808105469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.848548412322998047e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.416060209274291992e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.944371938705444336e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.367533683776855469e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.251195907592773438e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.926798343658447266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.764651536941528320e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.488965988159179688e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.769109725952148438e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.369207859039306641e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.086977481842041016e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.175340175628662109e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.362729549407958984e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.596402645111083984e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.407833576202392578e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.107542037963867188e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.712416648864746094e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.147837638854980469e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.434039592742919922e+00
