jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.567405223846435547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.816267013549804688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307130813598632812e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.348962068557739258e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.598187923431396484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.875423431396484375e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.607039690017700195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.415370225906372070e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.867546081542968750e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.411632061004638672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.456741571426391602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.414566993713378906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.448761463165283203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500344514846801758e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.102946519851684570e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.221074104309082031e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.082362890243530273e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.840065717697143555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.380294322967529297e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.357753992080688477e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.248457193374633789e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.837003469467163086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.299698352813720703e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.971409559249877930e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.816572904586791992e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.475572109222412109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.584745883941650391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.291018009185791016e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.014032840728759766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.994800329208374023e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.760067701339721680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.817402124404907227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.395962238311767578e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.012330532073974609e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.157829046249389648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.807895421981811523e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.039288282394409180e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.951414585113525391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.631711959838867188e+00
