jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.627222299575805664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.611969709396362305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.190032005310058594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.313356161117553711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.609357595443725586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.764878034591674805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.598076105117797852e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.321670055389404297e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.670279741287231445e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.563941955566406250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.317192554473876953e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.147446632385253906e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.152329444885253906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.482929468154907227e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.085316896438598633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.126155376434326172e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.106146574020385742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.668331384658813477e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.243387699127197266e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.436735868453979492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.404178380966186523e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.687760353088378906e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.903795480728149414e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.789845228195190430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.736857414245605469e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.789947748184204102e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.712513923645019531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.338235378265380859e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.616641998291015625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.764949560165405273e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.985309362411499023e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.743734121322631836e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.404493331909179688e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.802296161651611328e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.056594848632812500e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.663853168487548828e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.249161243438720703e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.486782550811767578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.340480089187622070e+00
