jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.456306219100952148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680785179138183594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.311742067337036133e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.383199691772460938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.763316869735717773e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.892577886581420898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.575052738189697266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.309768915176391602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.733874797821044922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.318271875381469727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.367410659790039062e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.323225259780883789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.340668678283691406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.515177965164184570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100168943405151367e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.281557559967041016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.248630523681640625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.655512094497680664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.228637695312500000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.298449277877807617e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.391266822814941406e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.842852830886840820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.176412105560302734e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.938593387603759766e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.623170137405395508e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.038884162902832031e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.634144783020019531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.184128284454345703e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.976986885070800781e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.149910211563110352e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.669384002685546875e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.732985973358154297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.384297370910644531e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.772866964340209961e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.931181192398071289e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.393086910247802734e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.812164545059204102e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.828610897064208984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.429640293121337891e+00
