jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.798514366149902344e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.748696327209472656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.488591670989990234e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.264352083206176758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.788032054901123047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.816762924194335938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.671406984329223633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331071138381958008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623113632202148438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.607997894287109375e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.518454313278198242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.342195034027099609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.538970708847045898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.580626487731933594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102799177169799805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.301397800445556641e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.091910362243652344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.915927410125732422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286447763442993164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.473782062530517578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.503380298614501953e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.913274526596069336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.362583875656127930e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.034440040588378906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.804051876068115234e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.326025962829589844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.692907810211181641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.481527328491210938e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.910485267639160156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.129082441329956055e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.879325389862060547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.788649320602416992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.429374933242797852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.806149482727050781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.119068384170532227e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.722189188003540039e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.122145175933837891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.946182489395141602e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.415262460708618164e+00
