jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.667850971221923828e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.764622926712036133e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.356764793395996094e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.377471685409545898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.755330562591552734e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.653068542480468750e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.744553089141845703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.482080459594726562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.697084903717041016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.624613285064697266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.409102439880371094e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.346717596054077148e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.295959949493408203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.484629154205322266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101249456405639648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.164067029953002930e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.199424266815185547e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.827637910842895508e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.320196151733398438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.469617843627929688e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.506100893020629883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.852052450180053711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.348814964294433594e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.102632999420166016e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.122649908065795898e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.076426029205322266e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.933175563812255859e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.201484441757202148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.897266387939453125e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.098177909851074219e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.958041667938232422e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.686796665191650391e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.502719640731811523e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.785129308700561523e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.136429548263549805e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.876414537429809570e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.981654644012451172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.838180065155029297e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.467884778976440430e+00
