jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.648829221725463867e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.547988891601562500e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.263083934783935547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.263824462890625000e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.615507602691650391e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.573193788528442383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.597530126571655273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.199356317520141602e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.516843318939208984e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.383032083511352539e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.180198431015014648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.274091720581054688e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.277057886123657227e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.442211627960205078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.044914007186889648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.212919235229492188e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.085228443145751953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.655943393707275391e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.162356853485107422e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.274471998214721680e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.154514074325561523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.521213531494140625e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.012777805328369141e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.845495939254760742e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.707624435424804688e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.888446569442749023e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.431530714035034180e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.057628870010375977e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.528383255004882812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.929816722869873047e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.731810092926025391e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.560102224349975586e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.230133771896362305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.694721460342407227e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.721395254135131836e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.534644603729248047e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.733371734619140625e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.695414066314697266e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.478051900863647461e+00
