jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694324731826782227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614435434341430664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.316685676574707031e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.349691867828369141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.656846761703491211e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.619146108627319336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.527544021606445312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.206977367401123047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.557983160018920898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.602601528167724609e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.284047603607177734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.324974298477172852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268978834152221680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.549134731292724609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055503368377685547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.102073907852172852e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.959242582321166992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.635596036911010742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.137366056442260742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327935218811035156e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.316459894180297852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.803608655929565430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.026539087295532227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.775713682174682617e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.798101186752319336e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.829017162322998047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.488771915435791016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.250067234039306641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.779362678527832031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.764714717864990234e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.806428194046020508e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.833951473236083984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.313452720642089844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.894674539566040039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.825047016143798828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.647602796554565430e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.490493535995483398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.723313570022583008e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.593226432800292969e+00
