jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.397119522094726562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.488975763320922852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.268475294113159180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.239943981170654297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.492600679397583008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725797414779663086e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.626704931259155273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314057826995849609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.455204010009765625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.571022510528564453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413546323776245117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.147675752639770508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240271806716918945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566274166107177734e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.100373744964599609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.248906850814819336e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.949594497680664062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.710316181182861328e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.203672647476196289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.361991882324218750e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.357389211654663086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.798509836196899414e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.001827239990234375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.944829702377319336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.685894012451171875e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.002971649169921875e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.398202657699584961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.211426734924316406e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.520255565643310547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.975915193557739258e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.026914119720458984e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.749038457870483398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.247313499450683594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.818368434906005859e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026609420776367188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.580648183822631836e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.118198394775390625e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.820572614669799805e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.557306766510009766e+00
