jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.660936594009399414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.592261075973510742e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.300591707229614258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.196723461151123047e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.684052944183349609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.714856147766113281e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.661420822143554688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.192027807235717773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.451719284057617188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.403738737106323242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.219214677810668945e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.150913238525390625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.154323816299438477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.594085216522216797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077908039093017578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.232657909393310547e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.769389152526855469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.747582674026489258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.144914865493774414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.240078926086425781e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.229815244674682617e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.450248003005981445e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.950749158859252930e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.791395664215087891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.525115251541137695e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.904252767562866211e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.219431400299072266e+00
1.552304341399995610e+04	6.127845064935921982e+03	2.985230922698974609e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.401056766510009766e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.753620624542236328e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.570342302322387695e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.309745073318481445e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.158521413803100586e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.491851568222045898e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.818775653839111328e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.392257690429687500e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.429598808288574219e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.516483068466186523e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.156376838684082031e+00
