jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.872523784637451172e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.721679687500000000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280432224273681641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292648315429687500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730525016784667969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.844767570495605469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651736259460449219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.402270793914794922e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.769427776336669922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.457800149917602539e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.330446958541870117e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.401134490966796875e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.370514392852783203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.596238613128662109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123129367828369141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.153788805007934570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.943398714065551758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.873895168304443359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.257729053497314453e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.429741144180297852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.619026422500610352e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.007676362991333008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.091213703155517578e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.821713924407958984e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.640506267547607422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.971403598785400391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.611204862594604492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.345335721969604492e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.605293273925781250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965436935424804688e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.125866174697875977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.906017780303955078e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.141667604446411133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.961217164993286133e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.865768432617187500e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.653423786163330078e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.327112197875976562e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.837388038635253906e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.716500997543334961e+00
