jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.582973241806030273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.588998079299926758e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.182786226272583008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.214202404022216797e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.564874649047851562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.779842615127563477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.663213491439819336e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.207014083862304688e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.682063341140747070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.250457286834716797e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.407234907150268555e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.237655162811279297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.278748512268066406e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.369553565979003906e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.076760053634643555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.157634496688842773e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.953706264495849609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.578575611114501953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210482120513916016e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.278643131256103516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.272539854049682617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.627099037170410156e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.782020330429077148e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.808316230773925781e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.613755702972412109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.833873510360717773e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.435229539871215820e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.286102533340454102e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.780683040618896484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953366518020629883e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.657112360000610352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.675592184066772461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.219552040100097656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.696930885314941406e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.882112264633178711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.618660926818847656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.922867298126220703e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.609242200851440430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.257516622543334961e+00
