jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.807353496551513672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.688459873199462891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.358755350112915039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.432993650436401367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693204641342163086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.816061019897460938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.675153493881225586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351409435272216797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544400691986083984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.645181894302368164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.368413448333740234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.202359914779663086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.226046085357666016e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.561150789260864258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105129003524780273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.225702285766601562e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.992304325103759766e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.827372789382934570e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.300170898437500000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.352860689163208008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.277462482452392578e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.900160789489746094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.082386493682861328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.844445466995239258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.847660064697265625e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.936910390853881836e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.615109920501708984e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.466790199279785156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.357572078704833984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.782418966293334961e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.202619552612304688e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.844652652740478516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.266344785690307617e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.852718353271484375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.738588094711303711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.592894554138183594e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.348134517669677734e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.730567216873168945e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.576704263687133789e+00
