jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.615749120712280273e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.544919729232788086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.206257820129394531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.199743747711181641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.599073648452758789e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.600364208221435547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.662341356277465820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.247448921203613281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.574406147003173828e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.250371694564819336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.200807094573974609e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.172674894332885742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.285798311233520508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.443760156631469727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.027035713195800781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.023608207702636719e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.937050819396972656e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.771826505661010742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.100172519683837891e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.394325256347656250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.293909311294555664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785050153732299805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.111420392990112305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.767186880111694336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.730596303939819336e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.005049705505371094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.625472068786621094e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.054985046386718750e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.828891277313232422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.896824836730957031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.759320735931396484e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.563185930252075195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.232374429702758789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.657601118087768555e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914256572723388672e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.801743268966674805e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.773797273635864258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.783888578414916992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.603955745697021484e+00
