jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.436345577239990234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.616029977798461914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.384597539901733398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.517606735229492188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.702286958694458008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783366918563842773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.758630037307739258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.348028898239135742e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.570618867874145508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.462256908416748047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.339935302734375000e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.221018075942993164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.428556442260742188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434261798858642578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108415126800537109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.139332056045532227e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.053345441818237305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.695431709289550781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.213301181793212891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.194370985031127930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.340975284576416016e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.807013988494873047e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.140634775161743164e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.863426446914672852e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.703102588653564453e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.834838151931762695e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.516360998153686523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.046564817428588867e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.511311531066894531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.962189435958862305e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.753375530242919922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.556020498275756836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.363835573196411133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.656197071075439453e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.946187019348144531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.778785228729248047e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.819388389587402344e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.725221157073974609e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.340069770812988281e+00
