jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.632207393646240234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.497706174850463867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.218506097793579102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.171370983123779297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.649029254913330078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708653688430786133e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.783627986907958984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251068115234375000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606048345565795898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.378897190093994141e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.275393486022949219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.295543432235717773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.256780147552490234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.440776824951171875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.022920608520507812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285377740859985352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.047636032104492188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.685845375061035156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.081126213073730469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330961465835571289e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.140647888183593750e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.722581386566162109e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.095515727996826172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.900021076202392578e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.689088344573974609e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.798189401626586914e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.515035629272460938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.164768457412719727e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.677978515625000000e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.928381443023681641e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.599149942398071289e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.571202993392944336e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.339608669281005859e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.704523801803588867e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.886028766632080078e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.617331981658935547e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.915064573287963867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.727514028549194336e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.382845640182495117e+00
