jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.718407392501831055e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.800122737884521484e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.431095600128173828e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.329004049301147461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666782140731811523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.714378356933593750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.514068365097045898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.284763097763061523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.661948680877685547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.668429374694824219e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.309195518493652344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.450327396392822266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.422223806381225586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.677218914031982422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041728496551513672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.399580001831054688e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.091732978820800781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.869570493698120117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.362366199493408203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.241905450820922852e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.499923944473266602e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.901480197906494141e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.236500740051269531e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.083500146865844727e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.000886201858520508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.109531879425048828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.734167814254760742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.275753498077392578e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.102277755737304688e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.043307304382324219e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.012156486511230469e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.740038156509399414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.530000209808349609e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.940348386764526367e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.108049869537353516e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.871803283691406250e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.135702610015869141e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.047457933425903320e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.781930446624755859e+00
