jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.732020854949951172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.654572486877441406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.433212280273437500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.365223646163940430e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.673726081848144531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807209730148315430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.667489528656005859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.309828758239746094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.515746116638183594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.620988130569458008e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.438479900360107422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.356710910797119141e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.400375604629516602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407567977905273438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094948768615722656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.333579540252685547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.130972862243652344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.801262617111206055e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.189852237701416016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.483118534088134766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.301760911941528320e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.054430961608886719e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.331891298294067383e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.041215419769287109e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.765475511550903320e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.922308683395385742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.754753351211547852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.468590736389160156e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.344516754150390625e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.079133510589599609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.893620967864990234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.783739089965820312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.574664115905761719e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.814187049865722656e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.043650865554809570e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.811681985855102539e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.807533264160156250e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.018384695053100586e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.629265546798706055e+00
