jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.706842422485351562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.555913448333740234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.250661134719848633e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.296937465667724609e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.443696260452270508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.680139303207397461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.589385271072387695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.324472427368164062e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.525727748870849609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.401551961898803711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398992776870727539e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.174879789352416992e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.307574272155761719e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.399177312850952148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100743532180786133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183827400207519531e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.976071357727050781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.683081388473510742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.184541940689086914e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.291015148162841797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.322781085968017578e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.854606628417968750e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.933416604995727539e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.923158168792724609e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.757685184478759766e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.933501958847045898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.668936967849731445e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.248433828353881836e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.804964065551757812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.774726390838623047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.739616394042968750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.721124172210693359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.082785606384277344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.845125675201416016e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.651324987411499023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.525281429290771484e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.795208930969238281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.684860706329345703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.531186819076538086e+00
