jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.774342298507690430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.475191831588745117e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.275968074798583984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292020320892333984e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.587426424026489258e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.804131507873535156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.726191520690917969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.304497003555297852e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.747885227203369141e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.568238735198974609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.209125280380249023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.492358207702636719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.210550069808959961e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.430177688598632812e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.109776020050048828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.281323194503784180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062839508056640625e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.743830204010009766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.271739482879638672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400811195373535156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.489285945892333984e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.789666414260864258e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.141293287277221680e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.805364370346069336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.761363983154296875e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.986535310745239258e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.733794212341308594e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.901557207107543945e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.796535491943359375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.936747074127197266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.676966905593872070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.514519929885864258e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.337535381317138672e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.800623893737792969e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914716005325317383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.636741638183593750e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.710304260253906250e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.814891815185546875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.302126169204711914e+00
