jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.560454845428466797e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.681258916854858398e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.367244958877563477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.213334083557128906e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.640820980072021484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.776540279388427734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.629688739776611328e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.342299222946166992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566414356231689453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.691182851791381836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.392149448394775391e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.326552152633666992e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.209743499755859375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.405850410461425781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068384885787963867e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.290903806686401367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016474246978759766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764221668243408203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.159175157546997070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.376308202743530273e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.190749406814575195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.786479711532592773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.078976392745971680e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.720196247100830078e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.743686199188232422e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.853127717971801758e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.413071393966674805e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.090147256851196289e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.495529651641845703e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.851713657379150391e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.596349716186523438e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.514327764511108398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.273404836654663086e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.631969690322875977e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.912065982818603516e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.541929006576538086e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.691943407058715820e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.690746307373046875e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.270874023437500000e+00
