jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.809412240982055664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694701433181762695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.411940574645996094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.339949131011962891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.782399892807006836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.670016765594482422e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.620535612106323242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.122389554977416992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.798181772232055664e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.403810739517211914e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.327346563339233398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.425585269927978516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.356631994247436523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.544256925582885742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094921350479125977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.306365013122558594e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.244284868240356445e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.807111978530883789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.419664859771728516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.412555217742919922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.847399950027465820e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.442497730255126953e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.196374416351318359e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.556955099105834961e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.715974807739257812e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.018599510192871094e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.454483509063720703e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.687258005142211914e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.558158874511718750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.589273214340209961e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.554870843887329102e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.445824146270751953e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.453372478485107422e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.682068347930908203e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.803543090820312500e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.245697021484375000e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.017147541046142578e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.299109220504760742e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.844687461853027344e+00
