jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.444860696792602539e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.604341506958007812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.405799150466918945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.114991188049316406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676454782485961914e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.751151561737060547e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.690990209579467773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.218484163284301758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.545503377914428711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.560253620147705078e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.355839014053344727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.233943223953247070e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.278502225875854492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.501857519149780273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133981704711914062e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.208274602890014648e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.893430471420288086e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.049386978149414062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.192103624343872070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.265371322631835938e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.414153099060058594e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.791559457778930664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.001574039459228516e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.785088062286376953e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.561294317245483398e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.616469860076904297e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.627213239669799805e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.212375879287719727e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.692073345184326172e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.786599397659301758e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.910444736480712891e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.830906391143798828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.182149887084960938e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.815626144409179688e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.808908224105834961e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.593061685562133789e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.002521753311157227e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.884318351745605469e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.488881349563598633e+00
