jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.673070669174194336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.742475032806396484e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.315010786056518555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.277852535247802734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662942409515380859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.791373491287231445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.720443248748779297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.353494882583618164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.509728908538818359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.588511466979980469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.526020288467407227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.355362176895141602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.460828304290771484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475751638412475586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072916507720947266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.375016689300537109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.935532331466674805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756043434143066406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.167392969131469727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.261309146881103516e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.860460042953491211e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.200623273849487305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.727292060852050781e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.390741109848022461e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.482554674148559570e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.681963443756103516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.157573938369750977e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.613461732864379883e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.736657619476318359e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.374131917953491211e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.376458168029785156e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.031709671020507812e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.122548580169677734e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.523015022277832031e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.394600629806518555e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.022106170654296875e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.508862972259521484e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.277999401092529297e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.506724357604980469e+00
