jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.716202020645141602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.582922458648681641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.252389907836914062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.299024820327758789e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.578764200210571289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.794479131698608398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.561406612396240234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349569797515869141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.515055894851684570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.194865465164184570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.341304779052734375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.319885015487670898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.123378038406372070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.505632638931274414e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.028927564620971680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176825761795043945e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.850430727005004883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.663298845291137695e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.327522277832031250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392915964126586914e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.515021085739135742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.844864845275878906e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.379606962203979492e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.096874237060546875e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.954689025878906250e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.460234165191650391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.819870710372924805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.291417837142944336e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.885296821594238281e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.071237802505493164e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.260311603546142578e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.752288103103637695e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.650111675262451172e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.089465379714965820e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.094152927398681641e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.911188364028930664e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.152736663818359375e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.986497879028320312e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.063671112060546875e+00
