jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.622873067855834961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.707338094711303711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320490598678588867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.230932712554931641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.513916730880737305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.704942941665649414e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.660491466522216797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.362202167510986328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.723262548446655273e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.276353120803833008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.350197076797485352e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.174228429794311523e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.410145521163940430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448626041412353516e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.090472698211669922e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235247611999511719e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.252890586853027344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.733162164688110352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277728319168090820e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.402462720870971680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.294783830642700195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.943017959594726562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.019029140472412109e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.818981170654296875e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.709126710891723633e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.856458902359008789e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.592525005340576172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.413523912429809570e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.678427219390869141e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.885386466979980469e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.030241727828979492e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.782763004302978516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.383491754531860352e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.821180820465087891e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.825162649154663086e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.520723581314086914e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.014496088027954102e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.828153133392333984e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.490962743759155273e+00
