jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.586604118347167969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.665203571319580078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330672502517700195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.171774387359619141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.577109575271606445e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.736404895782470703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.645110845565795898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.219242572784423828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.715581417083740234e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.411172151565551758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.275464057922363281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.311905384063720703e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.379260540008544922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.518894672393798828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112401247024536133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.268269777297973633e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.241878509521484375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676638841629028320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307717800140380859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.329942941665649414e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.469744205474853516e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.757156610488891602e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.212756872177124023e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.991164445877075195e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.710128784179687500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.085980415344238281e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.694730520248413086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.148971080780029297e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.812413692474365234e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.102621555328369141e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.681837797164916992e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.704360246658325195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.303567647933959961e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.774407625198364258e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.998384952545166016e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.656630277633666992e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.763830661773681641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.791255474090576172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.606626987457275391e+00
