jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.601227760314941406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.618361234664916992e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.161782026290893555e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.269782066345214844e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.563955783843994141e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796572446823120117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.517879724502563477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.261388063430786133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697609186172485352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.551195859909057617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.246355533599853516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.302247524261474609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.210636615753173828e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.558609247207641602e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.032433032989501953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.285612106323242188e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960649251937866211e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.626854896545410156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.253969192504882812e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.380230426788330078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.746386528015136719e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.153568983078002930e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.394758224487304688e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.136445045471191406e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.056669950485229492e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.340844631195068359e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.916130542755126953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.486953258514404297e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.709632873535156250e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.284765005111694336e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.218195915222167969e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.823979616165161133e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.511510848999023438e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.149659872055053711e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.314044237136840820e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.935809135437011719e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.489094018936157227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.912783384323120117e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.252719879150390625e+00
