jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.565360784530639648e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.701582193374633789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340500593185424805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.362096548080444336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632999658584594727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.800654888153076172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.451372146606445312e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.242154836654663086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.577733039855957031e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.546773195266723633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417671680450439453e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.363493919372558594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.138293743133544922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.441963911056518555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076203346252441406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192245244979858398e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.939506530761718750e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.552893400192260742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.259292364120483398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273498535156250000e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.412458419799804688e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.597434282302856445e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.135595083236694336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.789448738098144531e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.518499135971069336e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.889305591583251953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.611615657806396484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.001353979110717773e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.523583889007568359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.710804939270019531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.607316017150878906e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.495262622833251953e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.852790117263793945e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.591681718826293945e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.806698799133300781e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.519734382629394531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.758368730545043945e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.842355251312255859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.519303798675537109e+00
