jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.762195348739624023e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.614398002624511719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.386171817779541016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.433372020721435547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.663384199142456055e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.987255811691284180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.633872747421264648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.400912523269653320e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.773946285247802734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.528421401977539062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363051176071166992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.299247026443481445e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.358073472976684570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.597556829452514648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148611307144165039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242077827453613281e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.052072763442993164e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.697115898132324219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.388974905014038086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.402513027191162109e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.003937959671020508e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.347687721252441406e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.602240324020385742e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.348874092102050781e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.172068834304809570e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.635982036590576172e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.213712692260742188e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.815782546997070312e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.778331756591796875e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.286290407180786133e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.391182422637939453e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.241007328033447266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.973955631256103516e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.580666065216064453e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.619605541229248047e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.198644161224365234e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.752620220184326172e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.190426588058471680e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.273242473602294922e+00
