jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.640007972717285156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.674317598342895508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319123506546020508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.298403978347778320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.559839963912963867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.655642032623291016e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.584799289703369141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273054599761962891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.571358203887939453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.531196117401123047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377792835235595703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.438343286514282227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291364431381225586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.338863849639892578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.046947002410888672e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.203258752822875977e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.039023637771606445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.699308395385742188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.183541297912597656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304248571395874023e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.454809427261352539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.625092744827270508e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.122983932495117188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.931982278823852539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.737552881240844727e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.008118629455566406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.664855957031250000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.221575975418090820e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.940937042236328125e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.924123287200927734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.874667406082153320e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.678074836730957031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.262317180633544922e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.746670961380004883e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.000600814819335938e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.753465652465820312e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.055068254470825195e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.946528673171997070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.655446767807006836e+00
