jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.424485445022583008e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.496720075607299805e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.267943382263183594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.254680871963500977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.594687938690185547e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.593494176864624023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.398547410964965820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.272035121917724609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.483434915542602539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.499347925186157227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333909749984741211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.166745901107788086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.170081853866577148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416958093643188477e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.031770467758178711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.109477758407592773e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.028081655502319336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.626647233963012695e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.262386322021484375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.170822858810424805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.341637134552001953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.779764652252197266e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.956745147705078125e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.876621723175048828e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.561504364013671875e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.903669118881225586e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.600505828857421875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.192330121994018555e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.607407093048095703e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.812472105026245117e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.666070461273193359e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.622059106826782227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.169498443603515625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.701344251632690430e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.864240169525146484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.429245233535766602e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.748780012130737305e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.699722528457641602e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.283062934875488281e+00
