jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.624942302703857422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.646083354949951172e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.367982387542724609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.326715230941772461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.766745328903198242e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.826753854751586914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.599205732345581055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.229914665222167969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.710764408111572266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.596128463745117188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.249957799911499023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.343840360641479492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.386177539825439453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468409299850463867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.134183645248413086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.312632799148559570e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.871913194656372070e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.721114873886108398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.255313873291015625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.364763736724853516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.215181827545166016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837537765502929688e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.232019424438476562e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.990426063537597656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.860377073287963867e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.029819011688232422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.701464891433715820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.396466016769409180e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.516026973724365234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.982913494110107422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.878302097320556641e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.741634368896484375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.494853973388671875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.882174491882324219e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.046457767486572266e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.765686750411987305e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.012428283691406250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.810188531875610352e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.508858680725097656e+00
