jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.834422111511230469e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.674336194992065430e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.351870536804199219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.434689760208129883e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.706598758697509766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.801796674728393555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.734973430633544922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.489146947860717773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.681076288223266602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.603365659713745117e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.379306554794311523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.239536046981811523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303963184356689453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.526527166366577148e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.116198778152465820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.342956304550170898e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.076469182968139648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.826199293136596680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191819906234741211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401142597198486328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.273598194122314453e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.866050243377685547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.182302474975585938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.886234283447265625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.765446662902832031e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.055325984954833984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.556325674057006836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.275450229644775391e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.567458152770996094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.003606557846069336e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.768015861511230469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.573498725891113281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.247191190719604492e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.792735576629638672e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.115219593048095703e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.697149991989135742e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.947025060653686523e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.787724018096923828e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.656305551528930664e+00
