jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.790492057800292969e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.592839956283569336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327333688735961914e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.268771171569824219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641805410385131836e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.743656873703002930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.794420719146728516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.419142484664916992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.708382129669189453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.749640226364135742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.403540372848510742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.520986080169677734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.319030046463012695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.544609785079956055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076692819595336914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.186091184616088867e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.080149650573730469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.650265693664550781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.403039455413818359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.049383401870727539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.318845987319946289e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.874449729919433594e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.122952699661254883e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.933402538299560547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.604017019271850586e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.908194303512573242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.864242553710937500e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.167653560638427734e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.737305641174316406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.917040348052978516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.726267099380493164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.716500759124755859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.281820058822631836e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.731057167053222656e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.847697019577026367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.637935638427734375e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.982692480087280273e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.780824899673461914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.290621042251586914e+00
