jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.751143693923950195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.441342115402221680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.321907281875610352e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.310946464538574219e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.622173070907592773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.672961711883544922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.545161485671997070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.330194234848022461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.582780838012695312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.586609601974487305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396521329879760742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.389141559600830078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.421365976333618164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.404204607009887695e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052534103393554688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.129085540771484375e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.118532419204711914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.840585947036743164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256413459777832031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.328136682510375977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.454536437988281250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.660869836807250977e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.191519498825073242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.689932823181152344e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.006289958953857422e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.125432014465332031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.506485939025878906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.176450490951538086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.915505886077880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.049436330795288086e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.789752006530761719e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.773838520050048828e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.457162141799926758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.676837444305419922e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.035512924194335938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.707677841186523438e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.866185665130615234e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.871995925903320312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.703573942184448242e+00
