jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.719872236251831055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.541174173355102539e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.449317932128906250e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261506557464599609e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.735308885574340820e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.852122545242309570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.733374357223510742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.366031646728515625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.742022037506103516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.810947179794311523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.464233398437500000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.393193244934082031e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.304423809051513672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.682808399200439453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.149168729782104492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.365719318389892578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.077536821365356445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.917133092880249023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.316985607147216797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.531500101089477539e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.233746051788330078e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.771186828613281250e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.238698482513427734e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.526373147964477539e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.570087194442749023e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.800610542297363281e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.361322164535522461e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.778402090072631836e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.274213314056396484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.760318994522094727e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.642896413803100586e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.456290483474731445e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.671105861663818359e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.823881387710571289e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.685633659362792969e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.274871110916137695e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.120807647705078125e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.628846645355224609e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.907758712768554688e+00
