jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700870990753173828e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655460596084594727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.256951570510864258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242123365402221680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.567745923995971680e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.801521301269531250e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.829371690750122070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.256910562515258789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.567978143692016602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.438689470291137695e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.292562723159790039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371248722076416016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.253166437149047852e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.338901519775390625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.015281915664672852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.154286146163940430e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.998786926269531250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.713128566741943359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.253003597259521484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.378812313079833984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.337013959884643555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.649117946624755859e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.054625511169433594e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.898902177810668945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.520841598510742188e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.907577276229858398e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551270961761474609e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.033218383789062500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.926194190979003906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.851106882095336914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.682267665863037109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.536558151245117188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.167412042617797852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.674409627914428711e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.829379796981811523e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.733744621276855469e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.842401266098022461e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.788342237472534180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.210324764251708984e+00
