jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.587959289550781250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.540698528289794922e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.148478984832763672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324880361557006836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631263732910156250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.644829750061035156e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.517353057861328125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326398134231567383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.496791601181030273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.540517091751098633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.311626195907592773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.132820606231689453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.266573667526245117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.423083305358886719e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087582588195800781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181250095367431641e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945956230163574219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.704540729522705078e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.281906127929687500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346485614776611328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.321196794509887695e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.547480106353759766e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.969091892242431641e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.888586759567260742e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.626019001007080078e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.713244676589965820e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.456035852432250977e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.001714706420898438e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.661005020141601562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.823028087615966797e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.620230913162231445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.560406208038330078e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.127583742141723633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.702812433242797852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.896626949310302734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.656141519546508789e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.882287025451660156e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.705160379409790039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.431052207946777344e+00
