jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.634581565856933594e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.563485145568847656e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.082817792892456055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.278262376785278320e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617310285568237305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776841402053833008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.404829978942871094e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.148431062698364258e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.646923780441284180e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.560936689376831055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.232254505157470703e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.191130161285400391e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.154922485351562500e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.463965892791748047e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.986018896102905273e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193126201629638672e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.041795969009399414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.549881696701049805e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.167249441146850586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.202131271362304688e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.549405097961425781e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.302002191543579102e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.387626409530639648e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.162527561187744141e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.280222177505493164e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.698851108551025391e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.057377338409423828e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.492236614227294922e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.703359603881835938e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.285077571868896484e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.369161128997802734e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.817803382873535156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.967157840728759766e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.346152544021606445e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.192795991897583008e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.947148084640502930e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.799934387207031250e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.100718259811401367e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.265002727508544922e+00
