jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.560650587081909180e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.717258453369140625e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.330755710601806641e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.378018140792846680e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.731104135513305664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.732337236404418945e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.747431039810180664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.304045438766479492e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.647680521011352539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.575278520584106445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.284259796142578125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.205778837203979492e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.169350385665893555e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.641284465789794922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.105290174484252930e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.049790143966674805e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.908523082733154297e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.635437250137329102e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.229326725006103516e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.261869192123413086e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.374804496765136719e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.640205144882202148e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.782551527023315430e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.782967090606689453e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.610920190811157227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.816740512847900391e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.574550867080688477e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.321961164474487305e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.589758396148681641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.827482700347900391e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.872484207153320312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.815654277801513672e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.211506366729736328e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.846318721771240234e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.741269111633300781e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.540257453918457031e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.922285079956054688e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.622058868408203125e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.290522098541259766e+00
