jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.564403772354125977e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.595854282379150391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.235030174255371094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.317482948303222656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.613867998123168945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800757646560668945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.609337568283081055e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.277930021286010742e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.518845081329345703e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.506572961807250977e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.284594774246215820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.219244956970214844e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.247447490692138672e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.523576259613037109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086005449295043945e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.285320043563842773e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.997042179107666016e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.744904279708862305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.266839504241943359e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.334061622619628906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.424822568893432617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.896533727645874023e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.189588785171508789e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.109553575515747070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.925738096237182617e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.057713031768798828e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.680841684341430664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.400248527526855469e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.234876632690429688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.949904918670654297e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.082758903503417969e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.695598125457763672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.659513711929321289e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.933585405349731445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.892009496688842773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.703488588333129883e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.993364334106445312e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.936253070831298828e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.560952186584472656e+00
