jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.808276414871215820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.556103706359863281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.314304590225219727e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.339062452316284180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624658584594726562e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.763460397720336914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.770183563232421875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.297727108001708984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.704289197921752930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.567903280258178711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.399573326110839844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.428238391876220703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216894626617431641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.469655275344848633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100500583648681641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.164712905883789062e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.086477756500244141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.876247882843017578e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.177078723907470703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298815965652465820e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.444563865661621094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.667564630508422852e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.842793464660644531e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.713502883911132812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.739292383193969727e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.956560134887695312e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.526924610137939453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.166847229003906250e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.545969963073730469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.982005357742309570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.806613445281982422e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.628978252410888672e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.241915464401245117e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.693495750427246094e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.930345535278320312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.732618331909179688e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.919387340545654297e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.785462617874145508e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.335161447525024414e+00
