jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.737988710403442383e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.627354860305786133e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.188637256622314453e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.414269924163818359e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.636980772018432617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.845501184463500977e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.723989486694335938e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.405795335769653320e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.670687675476074219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.582035779953002930e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.443922042846679688e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.272781848907470703e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.356629848480224609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.447777032852172852e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.104192733764648438e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.243169784545898438e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.031702518463134766e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.808705329895019531e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.277877569198608398e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.423079252243041992e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.427271127700805664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.835268020629882812e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.259006023406982422e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.151037693023681641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.828145027160644531e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.419228553771972656e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.451196908950805664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.350022077560424805e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.929053306579589844e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.226740121841430664e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.051578283309936523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.843706130981445312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.729531526565551758e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.902053117752075195e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.071650743484497070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.687161445617675781e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.071430683135986328e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.834411621093750000e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.425124883651733398e+00
