jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.736284971237182617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.661504268646240234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.311101436614990234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307224512100219727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.613079309463500977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.854691505432128906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.520213842391967773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.334727764129638672e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.504891872406005859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.284566879272460938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349979162216186523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.318547725677490234e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.139406919479370117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.447593212127685547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076570749282836914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.084267616271972656e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.932789802551269531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.679230451583862305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.172165632247924805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.227980852127075195e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.687558650970458984e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.208956241607666016e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.394379138946533203e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.047911882400512695e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.970148086547851562e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.382048606872558594e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.126175403594970703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.403830051422119141e+00
1.599486752300010994e+04	5.949629721080127638e+03	6.176405429840087891e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.185373067855834961e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.257685184478759766e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.670018672943115234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.922255754470825195e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.402504205703735352e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.046959400177001953e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.728758573532104492e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.385564327239990234e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.012030839920043945e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.172833919525146484e+00
