jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.587708711624145508e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.719653844833374023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.367466449737548828e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.289614915847778320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.648399353027343750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769159793853759766e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.572520256042480469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.420198678970336914e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.659050703048706055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.568033218383789062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.405223846435546875e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.249932050704956055e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.383244991302490234e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.330158233642578125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.028739452362060547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.301264047622680664e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.962416172027587891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.956956863403320312e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219439744949340820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.255147933959960938e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.445162534713745117e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.695344924926757812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.051939249038696289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.794700622558593750e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.705983161926269531e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.891435623168945312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.594124555587768555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.157867431640625000e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.583707332611083984e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.941137313842773438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.839401006698608398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.504050970077514648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.226448774337768555e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.689668178558349609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.990147590637207031e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.780247449874877930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.955025434494018555e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.832916259765625000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.317172288894653320e+00
