jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.593520402908325195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686494827270507812e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.290421962738037109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.335372209548950195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625298261642456055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.673582553863525391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503416061401367188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.339075326919555664e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.834783554077148438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.546327829360961914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.293356895446777344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.386210680007934570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.412387609481811523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410978078842163086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.014261722564697266e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.201455831527709961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.100090265274047852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.880145549774169922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.351399421691894531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.424643278121948242e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.455702543258666992e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.865369558334350586e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.144256353378295898e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.923049211502075195e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.840203523635864258e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.258522510528564453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.534769296646118164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.253172636032104492e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.008488655090332031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.978853464126586914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.849034070968627930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.730633258819580078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.522143125534057617e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.848033905029296875e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.957366466522216797e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.546396970748901367e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.785078525543212891e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.809117317199707031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.630188465118408203e+00
