jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.643343210220336914e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.501466989517211914e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322721242904663086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.177892684936523438e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.571618795394897461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.980767250061035156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.589992046356201172e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.159273386001586914e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.577075719833374023e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.411317348480224609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.353536128997802734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.212909936904907227e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.345719814300537109e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.660420894622802734e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.058908462524414062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.225987434387207031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.199208021163940430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705281496047973633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286547899246215820e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.273145437240600586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.343708753585815430e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.729640960693359375e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.070572137832641602e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.013958692550659180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.825752973556518555e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.053112983703613281e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.617372751235961914e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.991432905197143555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.507430553436279297e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.034167289733886719e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.783977270126342773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.650958538055419922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.389379739761352539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.790144681930541992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.964556694030761719e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.750740528106689453e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.819417238235473633e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.849425315856933594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.816623687744140625e+00
