jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.666950941085815430e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.634242773056030273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363164186477661133e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.377729892730712891e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.715356349945068359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.775473117828369141e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.485571384429931641e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284016609191894531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.785596370697021484e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.619262933731079102e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.444792747497558594e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.175521850585937500e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.210304737091064453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.454552888870239258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.136445045471191406e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.281847953796386719e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.005761861801147461e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.699235200881958008e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.310799360275268555e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.464951515197753906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.679033756256103516e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.241005659103393555e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.844877243041992188e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.415946722030639648e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.467146396636962891e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.563364982604980469e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.109106779098510742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.505657911300659180e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.957211494445800781e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.280673742294311523e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.523349761962890625e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.213628292083740234e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.277976989746093750e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.733270645141601562e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.486586570739746094e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.094107389450073242e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.950174331665039062e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.336135387420654297e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.598878860473632812e+00
