jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.544529676437377930e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.616672277450561523e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.326336860656738281e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.251091241836547852e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.679326057434082031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831325054168701172e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.584901332855224609e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.382623434066772461e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.734246015548706055e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.378043651580810547e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.430215358734130859e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.229082822799682617e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.200749397277832031e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.372071266174316406e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.054533004760742188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.296682834625244141e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.047076702117919922e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.772481203079223633e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.310061931610107422e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.345796346664428711e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.787838459014892578e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.248980998992919922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.805433511734008789e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.300687074661254883e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.298558235168457031e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.823383808135986328e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.221748590469360352e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.379639148712158203e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.646890163421630859e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.239651918411254883e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.299413442611694336e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.176685810089111328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.763013362884521484e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.452402591705322266e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.628156185150146484e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.121887922286987305e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.689969539642333984e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.106656074523925781e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.495783805847167969e+00
