jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.798604726791381836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.544880628585815430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257791996002197266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.231829404830932617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.627464294433593750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.744511127471923828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.558662414550781250e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.382669210433959961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.547405958175659180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.335397958755493164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.319992780685424805e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.173712968826293945e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.180025577545166016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.494296312332153320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.023882627487182617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.430533885955810547e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.996638059616088867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.663336277008056641e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.250141859054565430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.322439193725585938e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.355352401733398438e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.707343578338623047e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.800714254379272461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.790703773498535156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.730238914489746094e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.884125471115112305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.551594018936157227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.196872234344482422e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.532982826232910156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.742878913879394531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.929578542709350586e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.559207677841186523e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.117105484008789062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.723595857620239258e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.662770032882690430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.507548809051513672e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.904358863830566406e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.790946722030639648e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.224869251251220703e+00
