jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.881765365600585938e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.549883604049682617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.130017995834350586e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.291817665100097656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.686590909957885742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.907895326614379883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.467957019805908203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.182435035705566406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.741461277008056641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.250572443008422852e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.351773500442504883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.191182374954223633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.299838066101074219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.471351623535156250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103508234024047852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.234153747558593750e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.254097223281860352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802069187164306641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.289630889892578125e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345173358917236328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.161524057388305664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.868100166320800781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.059456110000610352e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.817656278610229492e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.712626218795776367e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.900905609130859375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.659400224685668945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.294826984405517578e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.389926910400390625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.941138505935668945e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.849545717239379883e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.888513565063476562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.190225839614868164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.803394317626953125e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.807837247848510742e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.556579113006591797e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.163428783416748047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.934260368347167969e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.589846611022949219e+00
