jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.643363475799560547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.683652400970458984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.250122547149658203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.232865333557128906e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.705212116241455078e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.769124746322631836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.561817646026611328e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.193994283676147461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599947929382324219e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.399312973022460938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.221211671829223633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.118088722229003906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.160744905471801758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.371137142181396484e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.061472892761230469e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.165166854858398438e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.884153127670288086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.694327116012573242e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.262265920639038086e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.326302289962768555e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.279095888137817383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.738260030746459961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.001583814620971680e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.909819126129150391e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.557237625122070312e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.717442035675048828e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.535061597824096680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.292334079742431641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.839867115020751953e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.858798503875732422e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.741769075393676758e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.591404438018798828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.282452344894409180e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.644541740417480469e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.898051023483276367e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.641960620880126953e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.670647621154785156e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.708798646926879883e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.292653083801269531e+00
