jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	3.011782646179199219e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.694813489913940430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.363280057907104492e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.322808742523193359e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.736916065216064453e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.873525857925415039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.769097805023193359e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.459130048751831055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.817178010940551758e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.601997852325439453e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.293565988540649414e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.605764865875244141e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.425405025482177734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.582245826721191406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.097135782241821289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.399964809417724609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.218326091766357422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.830173730850219727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.361911773681640625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.423058271408081055e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.364377975463867188e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.023356437683105469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.393841505050659180e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.005078315734863281e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.865143299102783203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.946744918823242188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.606048583984375000e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.552131175994873047e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.975371837615966797e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.186948776245117188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.866400003433227539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.758490562438964844e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.516860485076904297e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.862041950225830078e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.092500925064086914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.602595090866088867e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.100546121597290039e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.914146661758422852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.550909280776977539e+00
