jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.479511737823486328e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.620878458023071289e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.218776464462280273e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.394537210464477539e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.683625698089599609e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.963312864303588867e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.796350955963134766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.444896221160888672e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.502648115158081055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.573426246643066406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.283342838287353516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.355026483535766602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.263742208480834961e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.470015525817871094e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.122681379318237305e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.164916276931762695e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.937016725540161133e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.826593637466430664e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.184505939483642578e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.401461839675903320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.570308208465576172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.960072755813598633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.278424263000488281e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.970995187759399414e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.738792181015014648e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.054111003875732422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.611649513244628906e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.392501592636108398e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.185849666595458984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.708381175994873047e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.777101278305053711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.646229267120361328e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.338343143463134766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.602269411087036133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.879776000976562500e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.908721923828125000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.872799634933471680e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.794417619705200195e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.432676792144775391e+00
