jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.661487579345703125e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.498846292495727539e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.249951362609863281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271554946899414062e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.526421785354614258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.918043375015258789e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.683823108673095703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.374933004379272461e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.725574493408203125e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.592307806015014648e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.322949409484863281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.297449350357055664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318437814712524414e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.562122106552124023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.213517904281616211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.188950061798095703e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.867383241653442383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.613589286804199219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280183553695678711e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.350164890289306641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.964227676391601562e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.429481506347656250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.760232210159301758e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.357632637023925781e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.563585042953491211e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.081227779388427734e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.144244670867919922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.782301187515258789e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.188835620880126953e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.453961133956909180e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.437921047210693359e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.254635810852050781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.931560277938842773e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.425833702087402344e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.352514743804931641e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.141470432281494141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.704937458038330078e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.196396350860595703e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.537416458129882812e+00
