jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.672497272491455078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.639224767684936523e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.233263015747070312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.435294389724731445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.884706735610961914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.868280172348022461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.879701375961303711e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.473711729049682617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.795942306518554688e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.359848976135253906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.450318813323974609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.510545730590820312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307356595993041992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.580555915832519531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066647052764892578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.146500349044799805e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.186686277389526367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.941079616546630859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.282712936401367188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366177082061767578e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.555168151855468750e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.916798591613769531e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.278337478637695312e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.021821260452270508e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.122782707214355469e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.294194698333740234e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.747079849243164062e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.460102319717407227e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.005969524383544922e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.232537269592285156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.982286930084228516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.775329589843750000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.467835664749145508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.946859836578369141e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.140618562698364258e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.852218389511108398e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.129871845245361328e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.017514228820800781e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.412139415740966797e+00
