jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.632384538650512695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.605626106262207031e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.258139371871948242e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.390633821487426758e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.663487911224365234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.793587684631347656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.434158802032470703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.379320859909057617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615047931671142578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547425746917724609e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.381062507629394531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.198520660400390625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295778036117553711e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.507573604583740234e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.109075784683227539e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.146056175231933594e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.880208253860473633e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.804517507553100586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.270251512527465820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338039159774780273e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.236336708068847656e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.601001501083374023e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.882337570190429688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.682507276535034180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.796058654785156250e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.813017129898071289e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.409255743026733398e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.237780332565307617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.640069961547851562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.724698781967163086e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.761836528778076172e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.563397884368896484e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.070728302001953125e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.802345275878906250e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.597604036331176758e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.472938537597656250e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.970911026000976562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.607492685317993164e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.399747610092163086e+00
