jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.628869771957397461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.774435520172119141e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.340464115142822266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.389352560043334961e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.844746828079223633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.877312660217285156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.579008579254150391e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.299820899963378906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.668396949768066406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.409114122390747070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393565416336059570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.379518032073974609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288128852844238281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.675538778305053711e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.099157810211181641e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.132193565368652344e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.928770780563354492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.691143512725830078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.264399290084838867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316154003143310547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.514807224273681641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.826091527938842773e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.099618434906005859e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.865946292877197266e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.715308189392089844e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.984332084655761719e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.664702892303466797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.325429201126098633e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.833518028259277344e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.941987037658691406e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.832412719726562500e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.574671506881713867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.251516580581665039e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.672428131103515625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.902401685714721680e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.758519649505615234e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.804281473159790039e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.661719799041748047e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.598823785781860352e+00
