jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.539497137069702148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.702542304992675781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.395148277282714844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.445160150527954102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683057785034179688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.850733280181884766e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.747941732406616211e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.374951601028442383e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.687287569046020508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.540281057357788086e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.290962934494018555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.330299377441406250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.360162734985351562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.440229415893554688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057041645050048828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.229696512222290039e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.087886810302734375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699788331985473633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284718275070190430e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.315932273864746094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.461823225021362305e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.857366085052490234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.282460689544677734e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.024794101715087891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.892835855484008789e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.024823665618896484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.458425521850585938e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.225818872451782227e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.055140972137451172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.926339149475097656e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.976119995117187500e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.763550043106079102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.729723215103149414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.733459711074829102e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.029028415679931641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.725570440292358398e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.902907133102416992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.918935060501098633e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.288125991821289062e+00
