jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.584464550018310547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.573215723037719727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.277368068695068359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.204971790313720703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.619931221008300781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789038181304931641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.448236703872680664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.198159456253051758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.417704820632934570e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.482378482818603516e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.214597463607788086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.276510238647460938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.201729536056518555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.525860548019409180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.004469156265258789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217996120452880859e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.924311637878417969e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.640920400619506836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.196376085281372070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367129087448120117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.341020584106445312e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.767771482467651367e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.935443162918090820e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.648937940597534180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.597488403320312500e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.617517471313476562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.641225337982177734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.166317701339721680e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.722574710845947266e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.775217056274414062e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.686757564544677734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.624838352203369141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.068904399871826172e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.829147338867187500e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.871684312820434570e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.638518095016479492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.930138587951660156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.722414255142211914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.419082880020141602e+00
